-0.14126399159431458, -0.05695738643407822, -0.02386229671537876, 0.18687650561332703, -0.15313515067100525, 0.013005680404603481, 0.038248077034950256, 0.04220568761229515, 0.05899320915341377, 0.010392741300165653, 0.05525018274784088, 0.012035523541271687, 0.08734606951475143,
-0.05928140878677368, -0.01699475198984146, 0.02188817411661148, 0.12351113557815552, 0.09482849389314651, -0.005341871175915003, 0.030068866908550262, 0.06682632118463516, 0.06308159232139587, -0.2973761558532715, 0.08230845630168915, 0.052971672266721725, -0.0031255364883691072,
-0.10049916803836823, -0.039250608533620834, -0.021658172830939293, 0.08527953922748566, -0.08845709264278412, 0.01217587199062109, 0.022352349013090134, 0.03420019894838333, 0.03520093485713005, 0.05208425596356392, 0.03737295791506767, 0.006941342726349831, 0.0627158060669899,
-0.1576235294342041, -0.037067193537950516, -0.022684039548039436, 0.1232844740152359, 0.08078106492757797, 0.006108334753662348, 0.028114786371588707, -0.029381051659584045, 0.027918802574276924, -0.0475795641541481, 0.01659763604402542, 0.033035214990377426, 0.05725519359111786,
-0.043978042900562286, -0.008679946884512901, -0.009870168752968311, -0.09617134928703308, 0.1108420193195343, 0.009374345652759075, 8.255058673967142e-06, 0.04697616025805473, 0.009744632057845592, 0.021938903257250786, 0.03518294170498848, 0.021589985117316246, 0.010680350475013256,
0.15197539329528809, 0.05652444064617157, 0.04127553105354309, -0.12262819707393646, 0.14931845664978027, -0.018612977117300034, -0.028042780235409737, -0.010594888590276241, -0.033276163041591644, -0.15380293130874634, -0.023357510566711426, 0.003062428906559944, -0.09949424862861633,
-0.10284792631864548, -0.03388999029994011, -0.011277975514531136, -0.0005349149578250945, 0.0629640594124794, 0.013240952044725418, 0.021564906463027, 0.09038867056369781, 0.049884919077157974, -0.04853083938360214, 0.08183811604976654, 0.035167597234249115, 0.040286723524332047,
0.06934869289398193, 0.01689857430756092, -0.0007722871378064156, -0.035818152129650116, -0.0936708152294159, -0.002606538124382496, -0.017081819474697113, -0.03770166262984276, -0.03343365713953972, 0.11660945415496826, -0.04811979830265045, -0.03364456072449684, -0.014055975712835789,
-0.005389710888266563, -0.010324988514184952, 0.00432496378198266, -0.026587458327412605, -0.010608472861349583, 0.0058081503957509995, 0.006580096669495106, 0.0829990804195404, 0.03055611439049244, -0.03876553848385811, 0.05738547816872597, 0.014050689525902271, 0.00634889816865325,
-0.1098361685872078, -0.04478433355689049, -0.019840756431221962, -0.07964372634887695, 0.03055705688893795, 0.024289099499583244, 0.020224975422024727, 0.15971675515174866, 0.06297564506530762, 0.03436072915792465, 0.1193302571773529, 0.035749610513448715, 0.0565827377140522,
0.11565425992012024, 0.03276002034544945, 0.01511497050523758, -0.06474196165800095, -0.047676749527454376, -0.008627045899629593, -0.023107245564460754, -0.027654727920889854, -0.036098238080739975, 0.04084373638033867, -0.043988537043333054, -0.02875596471130848, -0.04601631686091423,
-0.03139934316277504, -0.010872277431190014, -0.010875520296394825, 0.02872363291680813, -0.03827037289738655, 0.00360161904245615, 0.00437149265781045, -0.011483145877718925, 0.0012816882226616144, 0.050952374935150146, -0.005701770074665546, -0.003967773634940386, 0.022936059162020683,
-0.061103396117687225, -0.032619647681713104, -0.0007296120747923851, -0.02087417058646679, -0.0036603426560759544, 0.014382246881723404, 0.020897239446640015, 0.15114685893058777, 0.06578820198774338, -0.06656795740127563, 0.11439872533082962, 0.033815305680036545, 0.03117360733449459,
0.052526578307151794, 0.0022125840187072754, 0.005201111547648907, -0.05253589153289795, -0.09644774347543716, 0.003994285594671965, -0.00603296235203743, 0.06106625124812126, 0.007222288753837347, 0.04993623495101929, 0.024320220574736595, -0.013176445849239826, -0.0056632813066244125,
0.034213416278362274, 0.022714713588356972, -0.0009333497146144509, 0.026580920442938805, 0.013459723442792892, -0.010917854495346546, -0.014062582515180111, -0.12202078104019165, -0.04949472099542618, 0.04601508751511574, -0.08869343996047974, -0.02401384711265564, -0.019630925729870796,
-0.003439451102167368, -0.0007708306657150388, -0.005354729481041431, 0.04098532348871231, -0.04774047061800957, -0.0015326394932344556, -0.0002300744818057865, -0.040053147822618484, -0.011186009272933006, 0.04201678931713104, -0.02831331640481949, -0.011979037895798683, 0.00848761759698391,
-0.1137399673461914, -0.03537103161215782, -0.03000814840197563, -0.19302012026309967, 0.14020749926567078, 0.0277236457914114, 0.006512663792818785, 0.13789431750774384, 0.036153651773929596, 0.1149555891752243, 0.09763455390930176, 0.035944852977991104, 0.04666762426495552,
-0.08427919447422028, -0.010308478958904743, 0.0057345060631632805, 0.232171431183815, 0.07082567363977432, -0.014215422794222832, 0.025903653353452682, -0.09774884581565857, 0.014356660656630993, -0.21148298680782318, -0.025207608938217163, 0.027685755863785744, 0.010647025890648365,
-0.027512427419424057, -0.020144522190093994, -0.024890795350074768, 0.0056327697820961475, -0.15922760963439941, 0.011671477928757668, 0.0009005142492242157, 0.0022841342724859715, -0.0038358019664883614, 0.19837510585784912, -0.010733562521636486, -0.02867792546749115, 0.04482625424861908,
0.15786688029766083, 0.02263706922531128, 0.022219039499759674, -0.2363053262233734, -0.09979641437530518, 0.008099645376205444, -0.026011889800429344, 0.16764353215694427, 0.008252988569438457, 0.07720354199409485, 0.06816082447767258, -0.019990716129541397, -0.04613913968205452,
-0.13641208410263062, -0.038425154983997345, -0.002590693300589919, 0.2276388555765152, 0.021163392812013626, -0.001436181366443634, 0.040655750781297684, -0.0017106367740780115, 0.05650581419467926, -0.19817590713500977, 0.045086316764354706, 0.04079674184322357, 0.046979870647192,
-0.09463704377412796, -0.019901694729924202, -0.013314520940184593, 0.03789130970835686, 0.09115035086870193, 0.004651983734220266, 0.014460956677794456, -0.00836900994181633, 0.015619843266904354, -0.03195181488990784, 0.015835506841540337, 0.02454862743616104, 0.028646858409047127,
0.054417673498392105, 0.044358883053064346, 0.0032342164777219296, -0.016727952286601067, 0.139755979180336, -0.018607569858431816, -0.026200128719210625, -0.186354860663414, -0.0813957154750824, 0.02250637486577034, -0.13218411803245544, -0.02009832300245762, -0.05213221535086632,
0.08612016588449478, 0.01565505936741829, -0.00239126686938107, -0.03726083040237427, -0.16383525729179382, -0.0006598577019758523, -0.019262539222836494, -0.028902575373649597, -0.03463699296116829, 0.16569344699382782, -0.05027942359447479, -0.047721754759550095, -0.006320647429674864,
0.1837352216243744, 0.05255580693483353, 0.05411962792277336, -0.04731516167521477, 0.024377472698688507, -0.021520160138607025, -0.020084787160158157, 0.026375440880656242, -0.010624965652823448, -0.2121785432100296, 0.0006385406595654786, -0.0034424273762851954, -0.10044993460178375,
0.07538522779941559, 0.045219819992780685, 0.017419423907995224, -0.02054409310221672, 0.14486783742904663, -0.0197851974517107, -0.022151507437229156, -0.12884368002414703, -0.058472275733947754, -0.0704755187034607, -0.0910988301038742, -0.0070992326363921165, -0.06430882960557938,
0.05214913189411163, 0.010779284872114658, 0.009868918918073177, -0.03820876032114029, -0.02853555418550968, -0.0017275027930736542, -0.007409439887851477, 0.024043045938014984, -0.0025362272281199694, -0.0028085848316550255, 0.005364428274333477, -0.006399446167051792, -0.018785331398248672,
0.024414416402578354, -0.011891010217368603, 0.01646553911268711, -0.06644010543823242, -0.035507846623659134, 0.008713682182133198, 0.008630737662315369, 0.16838893294334412, 0.05598343536257744, -0.08789915591478348, 0.11080072820186615, 0.01912611536681652, -0.00510578416287899,
-0.01961355283856392, 0.00659865140914917, -0.004063730128109455, 0.0855567678809166, 0.028902485966682434, -0.008898885920643806, 0.00028845432098023593, -0.10651708394289017, -0.026094689965248108, -0.012454518117010593, -0.06263086944818497, -0.007036466617137194, -0.0005305921076796949,
-0.22969868779182434, -0.06562495976686478, -0.051385194063186646, -0.04687894508242607, 0.1196732148528099, 0.031008217483758926, 0.02870503067970276, 0.08516332507133484, 0.050600048154592514, 0.12122466415166855, 0.08670125156641006, 0.046723172068595886, 0.10229945182800293,
-0.1936396360397339, -0.053646400570869446, -0.05267765745520592, -0.08353716880083084, 0.1005687266588211, 0.02939971163868904, 0.01700201816856861, 0.05566754192113876, 0.026676498353481293, 0.18777404725551605, 0.05442889779806137, 0.028105536475777626, 0.09169483184814453,
0.09505846351385117, 0.030973754823207855, 0.034499235451221466, -0.02354373224079609, 0.06584261357784271, -0.01398900430649519, -0.00901839230209589, 0.015037081204354763, -0.0021063389722257853, -0.1716098040342331, 0.006784290075302124, 0.006893929559737444, -0.06318538635969162,
-0.053988367319107056, -0.019103551283478737, 0.013835464604198933, 0.11950177699327469, 0.029139501973986626, -0.0025374910328537226, 0.026369022205471992, 0.05381594970822334, 0.05299706757068634, -0.2098456174135208, 0.06493568420410156, 0.03545841947197914, 0.009986631572246552,
-0.027890074998140335, -0.03171514719724655, -0.00402076868340373, -0.07518542557954788, -0.0822715163230896, 0.019434213638305664, 0.013194943778216839, 0.18248608708381653, 0.062005992978811264, 0.02483236789703369, 0.11937255412340164, 0.017241504043340683, 0.03476603329181671,
-0.03139937296509743, -0.015870127826929092, 0.0008643664768896997, -0.09466882795095444, 0.06902232021093369, 0.011899036355316639, 0.007551457732915878, 0.12506318092346191, 0.04084257781505585, -0.04118959233164787, 0.08894816786050797, 0.028409268707036972, 0.007900726050138474,
-0.01355595700442791, -0.017978744581341743, 0.014093736186623573, 0.06673509627580643, -0.05636994168162346, 0.0019257217645645142, 0.01987301930785179, 0.09822407364845276, 0.0542854443192482, -0.1375180184841156, 0.07905300706624985, 0.021327270194888115, 0.006556615233421326,
-0.03053549863398075, -0.0172407329082489, 0.007657420355826616, 0.11076430976390839, -0.05685287341475487, -0.0008654807461425662, 0.019712233915925026, 0.03997645154595375, 0.03925376012921333, -0.1141163781285286, 0.042858656495809555, 0.015794584527611732, 0.01711617037653923,
-0.19739991426467896, -0.060306522995233536, -0.0456133633852005, 0.20036853849887848, -0.10088945925235748, 0.0141258230432868, 0.035555023699998856, -0.050597433000802994, 0.02821655385196209, 0.11022746562957764, -0.00258819991722703, 0.005165325943380594, 0.10866620391607285,
-0.017261017113924026, -0.008072749711573124, 0.02115568332374096, 0.05083167925477028, 0.06471773982048035, -0.0030843964777886868, 0.01808996871113777, 0.07890335470438004, 0.04900997504591942, -0.2198152393102646, 0.0742303729057312, 0.03738714009523392, -0.01161122228950262,
0.07270127534866333, -0.015190117992460728, -0.0025668248999863863, -0.20669971406459808, -0.203701451420784, 0.024234050884842873, -0.009737138636410236, 0.22261643409729004, 0.03924550116062164, 0.18749426305294037, 0.11007232964038849, -0.020633159205317497, 0.017401449382305145,
0.09459593147039413, 0.02202315628528595, 0.02050117962062359, 0.08575455099344254, -0.13141879439353943, -0.014387130737304688, -0.006900600623339415, -0.04865283519029617, -0.01740388758480549, -0.043849747627973557, -0.04411705583333969, -0.029288655146956444, -0.03189394623041153,
-0.03291168063879013, -0.026197465136647224, -0.018812935799360275, -0.10260332375764847, -0.0783313736319542, 0.020304247736930847, 0.0027407214511185884, 0.11516005545854568, 0.02780088223516941, 0.1473044455051422, 0.06575874984264374, -0.001563996309414506, 0.0417276993393898,
0.11236356943845749, 0.011000296100974083, 0.044762883335351944, -0.06293704360723495, -0.04656938090920448, -0.0024052138905972242, 0.0023322119377553463, 0.1856718361377716, 0.05710829049348831, -0.20919457077980042, 0.11617203801870346, 0.017837103456258774, -0.05151288956403732,
-0.029934724792838097, -0.016194283962249756, -0.006404625251889229, -0.07537667453289032, 0.016771674156188965, 0.011912661604583263, 0.004915500525385141, 0.09214192628860474, 0.027790741994976997, 0.024058524519205093, 0.06191560998558998, 0.015565183945000172, 0.01628519408404827,
0.00032453384483233094, 0.0024139052256941795, 0.00324617070145905, -0.02704981528222561, 0.04859655722975731, 7.289285713341087e-05, -0.0007811554824002087, 0.014567771926522255, 0.0032944323029369116, -0.03017573244869709, 0.011534815654158592, 0.009259029291570187, -0.006646957714110613,
-0.03690098598599434, -0.006468295585364103, 0.0017846934497356415, 0.17931655049324036, -0.04063804820179939, -0.00990721583366394, 0.015095413662493229, -0.07957924902439117, 0.0024463965091854334, -0.08783010393381119, -0.034124087542295456, 0.0010164952836930752, 0.012520776130259037,
0.032888781279325485, 0.020290939137339592, 0.0016621031099930406, 0.009330366738140583, 0.027507442981004715, -0.009190174750983715, -0.01201678067445755, -0.08945916593074799, -0.03801926597952843, 0.019914619624614716, -0.06543955206871033, -0.01398997288197279, -0.021494286134839058,
-0.08350977301597595, -0.018980417400598526, -0.02393389493227005, -0.044537268579006195, 0.07063180208206177, 0.011261765845119953, 0.004436810500919819, 0.001966932788491249, 0.0015780945541337132, 0.08961525559425354, 0.008614865131676197, 0.011197159066796303, 0.03367350995540619,
-0.009916741400957108, -0.008231520652770996, 0.03542942926287651, -0.08054400235414505, 0.1969899833202362, 0.0033991490490734577, 0.019012415781617165, 0.20649293065071106, 0.0839146077632904, -0.3261541724205017, 0.16299165785312653, 0.07255201041698456, -0.03526787832379341,
0.06995967775583267, 0.002204066840931773, 0.013856839388608932, 0.028579900041222572, -0.17092683911323547, -0.0012529080267995596, -0.00039065294549800456, 0.05395039543509483, 0.015523181296885014, -0.0035887800622731447, 0.021974334493279457, -0.019354864954948425, -0.005262850783765316,
-0.062416110187768936, -0.0020995531231164932, -0.0005205936613492668, 0.06832396984100342, 0.13987205922603607, -0.006315634585916996, 0.010089807212352753, -0.059043411165475845, -0.0002396753552602604, -0.11218119412660599, -0.015172693878412247, 0.026048125699162483, -0.0019156713970005512,
-0.09537798911333084, -0.035131700336933136, -0.024016767740249634, 0.1396341621875763, -0.12717954814434052, 0.007390929851680994, 0.02097308821976185, -0.02461470663547516, 0.018263697624206543, 0.07518862187862396, -0.0026857624761760235, -0.0072451806627213955, 0.06326674669981003,
0.15604417026042938, 0.030739935114979744, 0.03159616142511368, 0.0028427732177078724, -0.1667768508195877, -0.011956834234297276, -0.015554249286651611, 0.020438924431800842, -0.010441315360367298, -0.03568721562623978, -0.013127217069268227, -0.03388732671737671, -0.05018537864089012,
-0.12196765094995499, -0.034636903554201126, -0.01002525631338358, 0.046637680381536484, 0.09299320727586746, 0.009509215131402016, 0.02638278901576996, 0.06234181299805641, 0.050186894834041595, -0.09671489894390106, 0.07229683548212051, 0.04329400509595871, 0.04017685353755951,
0.060667842626571655, 0.020090768113732338, -0.0024175764992833138, 0.05319783464074135, -0.11499931663274765, -0.00983183179050684, -0.01492647547274828, -0.11605672538280487, -0.04987355321645737, 0.10814670473337173, -0.09484105557203293, -0.043464552611112595, -0.012573009356856346,
0.12700946629047394, 0.04277054965496063, 0.030221253633499146, -0.05520042032003403, 0.041392240673303604, -0.015588970854878426, -0.02145552448928356, -0.02809368446469307, -0.030693039298057556, -0.08513560146093369, -0.03518657386302948, -0.010470326989889145, -0.07010180503129959,
0.06679514050483704, 0.008255740627646446, 0.0134263401851058, 0.01582328975200653, -0.11394979059696198, -0.0036546001210808754, -0.0035937714856117964, 0.025781823322176933, 0.003767554182559252, -0.010367141105234623, 0.005165038630366325, -0.016117019578814507, -0.01584850624203682,
-0.015050663612782955, -0.005179581232368946, -0.022644851356744766, -0.06128288060426712, -0.04474559798836708, 0.008791981264948845, -0.009344307705760002, -0.02338864654302597, -0.023617355152964592, 0.18815571069717407, -0.02970430999994278, -0.020319880917668343, 0.023799972608685493,
0.0687306597828865, 0.022466732189059258, -0.012889038771390915, -0.061153143644332886, -0.0930689349770546, -0.0018778780940920115, -0.026883672922849655, -0.09505672752857208, -0.06335675716400146, 0.22270484268665314, -0.09494483470916748, -0.05105705186724663, -0.0063622803427278996,
-0.0505322590470314, -0.007075927220284939, -0.0027861804701387882, -0.02922985889017582, 0.12629501521587372, 0.0031923451460897923, 0.006040842272341251, 0.020291026681661606, 0.012962380424141884, -0.05699888989329338, 0.027270779013633728, 0.02734951488673687, 0.0040111178532242775,
0.0042611355893313885, 0.02559533715248108, -0.019902348518371582, -0.028409121558070183, 0.0834571048617363, -0.007880895398557186, -0.02373753860592842, -0.1858048290014267, -0.08258257061243057, 0.16350987553596497, -0.13506750762462616, -0.029903652146458626, -0.012229615822434425,
0.07063791900873184, 0.01742648147046566, 0.021210936829447746, -0.05895983427762985, 0.021581877022981644, -0.004449863918125629, -0.007835634052753448, 0.049114201217889786, 0.005227294750511646, -0.07901919633150101, 0.024517105892300606, 0.003733033547177911, -0.03757541999220848,
-0.11857695132493973, -0.03205645829439163, -0.024390095844864845, 0.03629683330655098, 0.040728967636823654, 0.011149694211781025, 0.01734708994626999, 0.0076471236534416676, 0.02158595621585846, 0.036829475313425064, 0.024329112842679024, 0.020950237289071083, 0.05302609130740166,
-0.05085745453834534, 0.008643204346299171, -0.019257310777902603, 0.07136262208223343, 0.08452858030796051, -0.008477591909468174, -0.005392683204263449, -0.1776307374238968, -0.054736241698265076, 0.06941084563732147, -0.10977117717266083, -0.011797729879617691, 0.006392289884388447,
-0.01645427569746971, 0.02192193828523159, 0.004179626237601042, 0.06066901236772537, 0.1733289211988449, -0.015962978824973106, -0.00445198779925704, -0.14338864386081696, -0.04017205536365509, -0.0949169248342514, -0.07982411980628967, 0.008887537755072117, -0.029511135071516037,
-0.06732816249132156, -0.030177082866430283, -0.0004998430958949029, 0.08872318267822266, -0.043602220714092255, 0.006195289082825184, 0.02494790218770504, 0.07361108809709549, 0.052756138145923615, -0.08976834267377853, 0.0691324770450592, 0.02316792868077755, 0.03448586165904999,
-0.13190887868404388, -0.017939889803528786, -0.022432301193475723, 0.06694141775369644, 0.16367900371551514, 0.0014081730041652918, 0.014001885429024696, -0.08371758460998535, -0.004802227020263672, -0.02173798531293869, -0.02630520984530449, 0.027591664344072342, 0.03485392406582832,
0.02881653793156147, 0.013149763457477093, -0.0015759407542645931, -0.07400784641504288, 0.03711158409714699, -0.0003142444184049964, -0.01307638082653284, -0.01875985972583294, -0.023387564346194267, 0.05758724734187126, -0.023460589349269867, -0.007659988943487406, -0.016066676005721092,
0.11458809673786163, 0.020662566646933556, 0.002305218018591404, -0.0936010330915451, -0.1614011973142624, 0.0010121989762410522, -0.02450275421142578, 0.008325041271746159, -0.031852997839450836, 0.16960744559764862, -0.032732993364334106, -0.046368081122636795, -0.018018677830696106,
0.04002716764807701, 0.021706504747271538, -0.006125672720372677, -0.06365294009447098, 0.02855844423174858, -0.003922601230442524, -0.020209506154060364, -0.08024566620588303, -0.04928993806242943, 0.10970396548509598, -0.06970200687646866, -0.023797275498509407, -0.0191742442548275,
0.0019810765516012907, 0.011243247427046299, 0.007948390208184719, 0.027778172865509987, 0.08383552730083466, -0.008307402953505516, -0.0006569970864802599, -0.04684843868017197, -0.010744058527052402, -0.08223073184490204, -0.02270469069480896, 0.007960914634168148, -0.020722243934869766,
-0.021252814680337906, 0.00864406768232584, -0.021885478869080544, 0.0025880630128085613, 0.023859307169914246, -0.002342028310522437, -0.012517295777797699, -0.133494570851326, -0.05462651327252388, 0.1526552438735962, -0.09531360864639282, -0.023372674360871315, 0.009283395484089851,
-0.11805566400289536, -0.04601814225316048, -0.015411964617669582, 0.01198964100331068, 0.005532281473278999, 0.018260786309838295, 0.027509238570928574, 0.12605611979961395, 0.0661993995308876, -0.027182472869753838, 0.10583426803350449, 0.035276904702186584, 0.05848178640007973,
-0.2321755290031433, -0.07456321269273758, -0.04968678578734398, -0.023215094581246376, 0.059955839067697525, 0.03363758325576782, 0.03507968783378601, 0.12253138422966003, 0.0687636137008667, 0.11030691862106323, 0.11253628879785538, 0.045815713703632355, 0.11122193932533264,
0.07631663978099823, 0.02036227285861969, 0.018364327028393745, 0.025776410475373268, -0.051080137491226196, -0.010389328934252262, -0.007752425968647003, -0.022384608164429665, -0.01273889746516943, -0.050116293132305145, -0.02396765910089016, -0.015259020030498505, -0.03304598107933998,
-0.14737282693386078, -0.060061078518629074, -0.02979297563433647, 0.13281573355197906, -0.1420232504606247, 0.0182834193110466, 0.035261120647192, 0.06551217287778854, 0.05914759263396263, 0.06013047695159912, 0.06626546382904053, 0.011288143694400787, 0.0924438089132309,
0.025046126917004585, 0.016549181193113327, 0.01935519091784954, 0.09009537100791931, 0.05041337385773659, -0.015155700966715813, 0.0023971828632056713, -0.05991555005311966, -0.00713172135874629, -0.1525636464357376, -0.028536099940538406, 0.006870150100439787, -0.03105253539979458,
0.043330028653144836, -0.0026083881966769695, 0.030731305480003357, 0.09181047976016998, -0.08445347100496292, -0.006507458630949259, 0.015453807078301907, 0.08756347745656967, 0.049089688807725906, -0.20162558555603027, 0.06724660843610764, 0.012706195935606956, -0.017529582604765892,
-0.12277209758758545, -0.05934362858533859, -0.01627756468951702, 0.03563399985432625, -0.08751285076141357, 0.023245397955179214, 0.03509997949004173, 0.17681774497032166, 0.0887245461344719, -0.013929937034845352, 0.13851109147071838, 0.03291337192058563, 0.07546720653772354,
0.06240960210561752, 0.03742790222167969, 0.00678026769310236, -0.04760771989822388, 0.106051504611969, -0.013357747346162796, -0.023247212171554565, -0.11587949097156525, -0.05926211550831795, 0.01426801085472107, -0.08815225958824158, -0.014118686318397522, -0.047362975776195526,
0.02707524225115776, 0.017313972115516663, 0.009364628233015537, -0.01237080805003643, 0.07602239400148392, -0.007790588773787022, -0.007118768058717251, -0.038982462137937546, -0.017626013606786728, -0.052855659276247025, -0.02549271285533905, 0.0038352448027580976, -0.02910362370312214,
0.016379464417696, -0.006021449808031321, -0.01362326368689537, -0.06568834185600281, -0.10967369377613068, 0.009811483323574066, -0.008077265694737434, 0.029076464474201202, -0.007298074197024107, 0.16655687987804413, -9.529593808110803e-05, -0.023359118029475212, 0.01966085284948349,
0.02491542510688305, 0.02271779254078865, 0.0031592813320457935, -0.12098702788352966, 0.16822156310081482, -0.0030369397718459368, -0.01698680967092514, -0.026202743873000145, -0.029272567480802536, -0.00273820455186069, -0.02288294956088066, 0.009738905355334282, -0.034479279071092606,
-0.006924695800989866, 0.009067153558135033, -0.020556733012199402, -0.13987740874290466, 0.0874403566122055, 0.006763494107872248, -0.019484367221593857, -0.04194768890738487, -0.04157878831028938, 0.17287114262580872, -0.042936429381370544, -0.012003191746771336, 0.002854184014722705,
0.10190010815858841, 0.03163203224539757, 0.03572052717208862, -0.055604349821805954, 0.07710262387990952, -0.012177993543446064, -0.010738242417573929, 0.03894077241420746, 0.0019057958852499723, -0.17190948128700256, 0.02035224251449108, 0.011698366142809391, -0.06554997712373734,
0.056114137172698975, 0.023249521851539612, 0.015058065764605999, -0.005092446226626635, 0.041123002767562866, -0.010545575059950352, -0.009937142953276634, -0.040553051978349686, -0.020763162523508072, -0.05909663066267967, -0.03134623169898987, -0.003491390263661742, -0.03835606575012207,
-0.04008042812347412, 0.006919944658875465, -0.010737006552517414, -0.010781537741422653, 0.13486333191394806, -0.003180917352437973, -0.004949111957103014, -0.08629649132490158, -0.029893960803747177, 0.017829904332756996, -0.04967096075415611, 0.006560286972671747, -0.002043689601123333,
0.021888941526412964, 0.0015541649190708995, -0.011966995894908905, -0.030487477779388428, -0.09398049116134644, 0.003933687694370747, -0.010059094987809658, -0.02153136022388935, -0.021828792989253998, 0.14837773144245148, -0.03167285397648811, -0.02776678465306759, 0.012012036517262459,
-0.15514689683914185, -0.043423451483249664, -0.0451456643640995, 0.05292249098420143, -0.020389048382639885, 0.016807738691568375, 0.017413705587387085, -0.032703906297683716, 0.0069892508909106255, 0.17138458788394928, -0.006221316289156675, 0.0022158301435410976, 0.08208110928535461,
0.0011168458731845021, -0.022283226251602173, 0.0030071905348449945, 0.03573012351989746, -0.1613299399614334, 0.008369904942810535, 0.013722095638513565, 0.10668156296014786, 0.04539325460791588, -0.002382636535912752, 0.06918120384216309, -0.0018357541412115097, 0.02442333474755287,
-0.1444675326347351, -0.03068130649626255, -0.05033782124519348, 0.05368204042315483, 0.002863995498046279, 0.011864535510540009, 0.007402596063911915, -0.11248153448104858, -0.0269978865981102, 0.22529371082782745, -0.06459075957536697, -0.01054760254919529, 0.07636750489473343,
0.06489924341440201, 0.0024764996487647295, 0.0063513508066535, -0.06979922950267792, -0.11836739629507065, 0.005476844031363726, -0.00771431066095829, 0.07914972305297852, 0.009539425373077393, 0.06390587985515594, 0.03197190538048744, -0.017903568223118782, -0.004702008329331875,
0.004914769437164068, -0.007204525638371706, 0.0228592362254858, 0.17725926637649536, -0.0848231390118599, -0.010348169133067131, 0.02136576548218727, 0.0172115508466959, 0.03867806866765022, -0.20074111223220825, 0.030379241332411766, 0.010647529736161232, -0.0049123503267765045,
0.09004469960927963, 0.031470414251089096, 0.03279116004705429, 0.0003045409102924168, 0.060835544019937515, -0.015760643407702446, -0.008524800650775433, -0.009283022955060005, -0.007661542855203152, -0.16751858592033386, -0.007921896874904633, 0.005782013759016991, -0.06197122111916542,
0.03879198804497719, 0.011626314371824265, 0.007138078100979328, -0.041292861104011536, 0.01020151749253273, -0.002179957227781415, -0.00794253870844841, 0.005455756094306707, -0.008283755742013454, -0.002640320220962167, -0.004172631073743105, -0.003272933652624488, -0.018080173060297966,
-0.0053839352913200855, 0.009080768562853336, -0.0018292792374268174, -0.047501709312200546, 0.10204192250967026, -0.0015878156991675496, -0.006654899101704359, -0.029749570414423943, -0.017001697793602943, 0.0007147223223000765, -0.01867615431547165, 0.007629142142832279, -0.013125404715538025,
-0.05480412393808365, -0.03259684890508652, -0.0066009266301989555, 0.015269291587173939, -0.07515046745538712, 0.013250683434307575, 0.01899302564561367, 0.11353594809770584, 0.05272475257515907, -0.0060478392988443375, 0.0841904729604721, 0.01640007086098194, 0.03882110118865967,
-0.07584124058485031, -0.016701167449355125, 0.0016930622514337301, 0.1451386660337448, 0.044702839106321335, -0.004830437712371349, 0.022770704701542854, -0.024582989513874054, 0.02652065083384514, -0.14714831113815308, 0.013585834763944149, 0.027448145672678947, 0.01644345372915268,
-0.00610125670209527, -0.00026384423836134374, -0.020825499668717384, -0.07706290483474731, -0.02139996364712715, 0.0074612973257899284, -0.012434519827365875, -0.029338758438825607, -0.02892901562154293, 0.18213558197021484, -0.034869104623794556, -0.02015940099954605, 0.01592833362519741,
-0.024399105459451675, 0.008944809436798096, -0.007435282226651907, 0.038953665643930435, 0.0775219053030014, -0.0069676716811954975, -0.0039161271415650845, -0.10595580190420151, -0.03246181458234787, 0.009686685167253017, -0.06390681862831116, -0.0022799146827310324, -0.0033837042283266783,
0.1414361149072647, 0.030332017689943314, 0.03818809241056442, 0.09914753586053848, -0.1596280038356781, -0.01946207880973816, -0.006621276028454304, -0.017135346308350563, -0.0058786580339074135, -0.1274370402097702, -0.025000032037496567, -0.026237288489937782, -0.054471634328365326,
0.07076910883188248, 0.028990868479013443, 0.03279184550046921, 0.02840842865407467, 0.08776670694351196, -0.017122792080044746, -0.004387824796140194, -0.02096274122595787, -0.004241348709911108, -0.20229500532150269, -0.008586774580180645, 0.012190751731395721, -0.05705142021179199,
-0.05781293660402298, -0.03094784915447235, 0.004732285626232624, 9.190945092996117e-06, 0.0067557827569544315, 0.01171849388629198, 0.023256054148077965, 0.15107138454914093, 0.07017084211111069, -0.11386873573064804, 0.11816462129354477, 0.03599175438284874, 0.02605375461280346,
0.019533956423401833, 0.006462935358285904, 0.0033911506179720163, -0.10047072917222977, 0.06547228246927261, 0.0035140858963131905, -0.007643901742994785, 0.04568576440215111, 0.0013659358955919743, 0.0022071311250329018, 0.024042878299951553, 0.009215506725013256, -0.013359368778765202,
-0.08676076680421829, -0.015869734808802605, -0.007478670217096806, 0.023326324298977852, 0.1300353705883026, 0.0031158241908997297, 0.013866091147065163, 0.004204091150313616, 0.01947479322552681, -0.07736820727586746, 0.026092063635587692, 0.033341746777296066, 0.01897457242012024,
0.08083723485469818, 0.024088362231850624, 0.03119521401822567, -0.020100122317671776, 0.05023281276226044, -0.011076618917286396, -0.0056394487619400024, 0.03164343908429146, 0.006105812732130289, -0.16167274117469788, 0.019281556829810143, 0.009967279620468616, -0.053115684539079666,
